0	0.971584791152213	8.70891584141217e-05
1	0.972196361081412	0.000135955242593758
2	0.972902217610751	0.000135297095867657
3	0.973276354921204	0.000126081602555733
4	0.973802775911788	0.000109388336805676
5	0.974341184178303	0.000108285604262945
6	0.975124333531914	8.536271987063e-05
7	0.97539695114084	0.00012278858931133
8	0.975950361911	0.000124191032139755
9	0.976084117420892	0.000150642714678091
